MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,MT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,SD,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,ZZS,OPX,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,VLI,CHC,V,A,VU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,KE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,JO,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,VLI,CHC,V,A,VU,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,CZ,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,VLI,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NP,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,VLI,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NP,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,KY,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,LU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,TR,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,NRT,AKL,V,A,SE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,ZZS,TIU,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,BN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,ZZS,OPX,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PG,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CO,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,PPT,OPX,V,A,XX,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,HR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202112,unavailable,BNE,OPX,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,PG,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,CNS,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
