"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202412,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202412,"unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SHA","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202412,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","BNE","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202412,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",6
202412,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202412,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202412,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","75+","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202412,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202412,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202412,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
202412,"unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202412,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202412,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","BT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202412,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202412,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202412,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202412,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202412,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202412,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","XXA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","XXA","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202412,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","XXA","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202412,"unavailable","SCL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202412,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202412,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202412,"unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202412,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A",NA,"unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","PL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","LU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DPS","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","ZZS","OPX","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","APW","AKL","P","A","AS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","LA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","ES","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DPS","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NOU","OPX","P","A","NC","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","ZW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
