MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,KZ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,KW,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202203,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,IQ,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,CG,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PL,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,NA,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,SO,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,NC,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,ZA,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,HK,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,CY,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,ZZS,NSN,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,VN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,75+,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,XXA,NPL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,PA,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,MW,75+,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,UY,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,LK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,75+,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
