MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202308,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,MX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,BD,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,NAN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,PS,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,ORD,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,ES,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,PPG,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,ZW,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,AS,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,BG,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,MU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,PT,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,RS,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,NL,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,NC,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,QA,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,NP,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202308,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SHA,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,AI,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,IR,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,ORD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,PER,AKL,V,A,RE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,MC,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,TPE,AKL,V,A,OM,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SEL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,NAN,WLG,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,AO,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,OOL,ZQN,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202308,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,AT,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,AM,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202308,unavailable,MEL,ZQN,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202308,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,OOL,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,FJ,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,E,unavailable,unavailable,3
202308,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SZX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,ADL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202308,unavailable,XXA,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202308,unavailable,YVR,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,KW,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202308,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202308,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202308,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202308,unavailable,SIN,AKL,V,A,SB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202308,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202308,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,CNS,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202308,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202308,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202308,unavailable,SYD,ZQN,V,A,NL,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202308,unavailable,DXB,AKL,V,A,IR,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
