MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202203,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,V,A,MX,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,ADL,AKL,V,A,OM,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,BN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,XXA,AKL,V,A,TV,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,BG,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,ADL,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,75+,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,BNE,CHC,V,A,IE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,JO,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,SEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,E,unavailable,unavailable,3
202203,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,PG,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,HNL,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,SZ,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,V,A,ZA,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,ADL,TRG,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202203,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,OOL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
