MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202409,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,NF,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,SI,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,SA,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,BG,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,NRT,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,CZ,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,NAN,CHC,V,A,WS,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,CNS,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,SA,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,JFK,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,BNE,CHC,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,PEK,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SCL,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,NO,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,RAR,CHC,V,A,CK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,TW,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,FI,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,BNE,ZQN,V,A,FJ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,NAN,WLG,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,DPS,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,SB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,BNE,CHC,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,IR,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,VLI,AKL,V,A,SB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,IE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,TBU,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,SA,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,NRT,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SUV,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,SB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,NAN,WLG,V,A,CA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,APW,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,PER,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,NC,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,CHC,V,A,CO,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202409,unavailable,IUE,AKL,V,A,SB,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202409,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,V,A,BR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
