MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202103,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202103,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202103,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,GH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202103,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,UY,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,JO,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202103,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202103,unavailable,IUE,WPI,R,A,unavailable,unavailable,NU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202103,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,UY,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,NR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,AF,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,KG,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,BH,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202103,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,KH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,HBA,NSN,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,UA,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,SO,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,MM,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,75+,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202103,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202103,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,BNE,AKL,R,A,unavailable,unavailable,FI,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202103,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202103,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202103,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202103,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
