MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,F,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CM,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,HU,19 - 24 years,F,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,CO,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,IAH,AKL,R,A,unavailable,unavailable,PR,12 - 18 years,F,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,75+,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,US,75+,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,LV,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,NAN,WLG,R,A,unavailable,unavailable,TO,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,3
202211,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,75+,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,SB,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,75+,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,PG,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,NOU,OPX,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,CZ,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,UY,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,LY,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,VN,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,BNE,ZQN,R,A,unavailable,unavailable,VU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,GR,75+,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,LK,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,BNE,WLG,R,A,unavailable,unavailable,PG,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,DK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,SC,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,BW,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,GB,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,CU,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,75+,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,IAH,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,75+,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,AE,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,RS,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,E,unavailable,unavailable,3
202211,unavailable,OOL,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202211,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AI,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,DK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,SA,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,PF,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,TPE,AKL,R,A,unavailable,unavailable,TH,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,TR,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202211,unavailable,DFW,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,LY,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202211,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,C,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202211,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,BT,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,PH,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,UY,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,KI,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,BD,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,SG,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
