"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202310,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202310,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SHA","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
202310,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","NAN","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","NAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202310,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","PER","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SFO","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","NAN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202310,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202310,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202310,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202310,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202310,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202310,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202310,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202310,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","OOL","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202310,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202310,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202310,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202310,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",6
202310,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202310,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202310,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202310,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202310,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","BNE","AKL","P","A","GU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","ZM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202310,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","SR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","ORD","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","SI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","PPT","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","IAH","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SEL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","SK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","GH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","ORD","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","BY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","LV","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202310,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202310,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","HBA","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","BE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SEL","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
